66.77500	22.40030	476.46800	207.09250	2225.53662	1645.77441	0.35269	2045.48083	1681.26331	0.34849
66.82600	22.40030	476.46800	207.08070	2225.53662	1645.77441	0.35269	2045.48083	1681.26331	0.34849
66.87500	22.40030	476.46800	207.08660	2225.53662	1645.77441	0.35269	2045.48083	1681.26331	0.34849
66.92500	22.43190	476.46800	207.09840	2225.53662	1645.77441	0.35269	2045.48083	1681.26331	0.34849
66.97500	22.43190	476.46800	207.09250	2225.53662	1645.77441	0.35269	2045.48083	1681.26331	0.34849
67.02500	22.43190	476.46800	207.10430	2225.53662	1645.77441	0.35269	2045.48083	1681.26331	0.34849
67.07600	22.43190	476.46800	207.09840	2225.53662	1645.77441	0.35269	2045.48083	1681.26331	0.34849
67.12700	22.43190	476.46800	207.09840	2225.53662	1645.77441	0.35269	2045.48083	1681.26331	0.34849
67.17900	22.46640	476.46800	207.10430	2225.53662	1645.77441	0.35269	2045.48083	1681.26331	0.34849
67.22800	22.46640	476.46800	207.10430	2225.53662	1645.77441	0.35269	2045.48083	1681.26331	0.34849
67.27800	22.46640	476.46800	207.11610	2225.61523	1645.98157	0.35765	2045.66064	1681.30396	0.35708
67.33000	22.46640	476.46800	207.11610	2225.61523	1645.98157	0.35765	2045.66064	1681.30396	0.35708
67.38100	22.46640	476.46800	207.10430	2225.61523	1645.98157	0.35765	2045.66064	1681.30396	0.35708
67.43100	22.46640	476.46800	207.09840	2225.61523	1645.98157	0.35765	2045.66064	1681.30396	0.35708
67.48100	22.46640	476.46800	207.10430	2225.61523	1645.98157	0.35765	2045.66064	1681.30396	0.35708
67.53100	22.46640	476.46800	207.10430	2225.61523	1645.98157	0.35765	2045.66064	1681.30396	0.35708
67.58100	22.46640	476.46800	207.08660	2225.61523	1645.98157	0.35765	2045.66064	1681.30396	0.35708
67.63100	22.46640	476.46800	207.08660	2225.61523	1645.98157	0.35765	2045.66064	1681.30396	0.35708
67.68200	22.46540	476.46800	207.09840	2225.61523	1645.98157	0.35765	2045.66064	1681.30396	0.35708
67.73100	22.46540	476.46800	207.08660	2225.61523	1645.98157	0.35765	2045.66064	1681.30396	0.35708
67.78100	22.46540	476.46800	207.07470	2225.71240	1645.84448	0.35241	2045.48242	1681.21777	0.35118
67.83100	22.46540	476.46800	207.08660	2225.71240	1645.84448	0.35241	2045.48242	1681.21777	0.35118
67.88100	22.44610	476.46800	207.08660	2225.71240	1645.84448	0.35241	2045.48242	1681.21777	0.35118
67.93100	22.44610	476.46800	207.08660	2225.71240	1645.84448	0.35241	2045.48242	1681.21777	0.35118
67.98100	22.44610	476.46800	207.07470	2225.71240	1645.84448	0.35241	2045.48242	1681.21777	0.35118
68.03100	22.44610	476.46800	207.09840	2225.71240	1645.84448	0.35241	2045.48242	1681.21777	0.35118
68.08100	22.44610	476.46800	207.09250	2225.71240	1645.84448	0.35241	2045.48242	1681.21777	0.35118
68.13100	22.44610	476.46800	207.09250	2225.71240	1645.84448	0.35241	2045.48242	1681.21777	0.35118
68.18200	22.44610	476.46800	207.11020	2225.71240	1645.84448	0.35241	2045.48242	1681.21777	0.35118
68.23200	22.44610	476.46800	207.09250	2225.71240	1645.84448	0.35241	2045.48242	1681.21777	0.35118
68.28100	22.44610	476.46800	207.10430	2225.80396	1645.99829	0.36435	2045.49060	1681.46851	0.36238
68.33100	22.44610	476.46800	207.10430	2225.80396	1645.99829	0.36435	2045.49060	1681.46851	0.36238
68.38100	22.49600	476.46800	207.10430	2225.80396	1645.99829	0.36435	2045.49060	1681.46851	0.36238
68.43100	22.49600	476.46800	207.11610	2225.80396	1645.99829	0.36435	2045.49060	1681.46851	0.36238
68.48100	22.49600	476.46800	207.11020	2225.80396	1645.99829	0.36435	2045.49060	1681.46851	0.36238
68.53200	22.49600	476.46800	207.11020	2225.80396	1645.99829	0.36435	2045.49060	1681.46851	0.36238
68.58300	22.49600	476.46800	207.09840	2225.80396	1645.99829	0.36435	2045.49060	1681.46851	0.36238
68.63500	22.49600	476.46800	207.09250	2225.80396	1645.99829	0.36435	2045.49060	1681.46851	0.36238
68.68400	22.49600	476.46800	207.09250	2225.80396	1645.99829	0.36435	2045.49060	1681.46851	0.36238
68.73500	22.49600	476.46800	207.09250	2225.80396	1645.99829	0.36435	2045.49060	1681.46851	0.36238
68.78500	22.49600	476.46800	207.09840	2225.74341	1645.55286	0.35634	2045.41223	1681.31970	0.35868
68.83500	22.49600	476.46800	207.08660	2225.74341	1645.55286	0.35634	2045.41223	1681.31970	0.35868
68.88600	22.49600	476.46800	207.08660	2225.74341	1645.55286	0.35634	2045.41223	1681.31970	0.35868
68.93700	22.49600	476.46800	207.08070	2225.74341	1645.55286	0.35634	2045.41223	1681.31970	0.35868
68.98700	22.49600	476.46800	207.07470	2225.74341	1645.55286	0.35634	2045.41223	1681.31970	0.35868
69.03800	22.49600	476.46800	207.08660	2225.74341	1645.55286	0.35634	2045.41223	1681.31970	0.35868
69.08800	22.49600	476.46800	207.08070	2225.74341	1645.55286	0.35634	2045.41223	1681.31970	0.35868
69.13900	22.49600	476.46800	207.08660	2225.74341	1645.55286	0.35634	2045.41223	1681.31970	0.35868
69.18900	22.49600	476.46800	207.08070	2225.74341	1645.55286	0.35634	2045.41223	1681.31970	0.35868
69.24000	22.49600	476.46800	207.08660	2225.74341	1645.55286	0.35634	2045.41223	1681.31970	0.35868
69.29000	22.49600	476.46800	207.09250	2225.86401	1646.08374	0.35756	2045.53931	1681.55908	0.36139
69.34100	22.49600	476.46800	207.08660	2225.86401	1646.08374	0.35756	2045.53931	1681.55908	0.36139
69.39100	22.49600	476.46800	207.09250	2225.86401	1646.08374	0.35756	2045.53931	1681.55908	0.36139
69.44100	22.49600	476.46800	207.09840	2225.86401	1646.08374	0.35756	2045.53931	1681.55908	0.36139
69.49100	22.49600	476.46800	207.09840	2225.86401	1646.08374	0.35756	2045.53931	1681.55908	0.36139
69.54100	22.49600	476.46800	207.10430	2225.86401	1646.08374	0.35756	2045.53931	1681.55908	0.36139
69.59100	22.49600	476.46800	207.11020	2225.86401	1646.08374	0.35756	2045.53931	1681.55908	0.36139
69.64100	22.49600	476.46800	207.10430	2225.86401	1646.08374	0.35756	2045.53931	1681.55908	0.36139
69.69100	22.49600	476.46800	207.09250	2225.86401	1646.08374	0.35756	2045.53931	1681.55908	0.36139
69.74100	22.49600	476.46800	207.08660	2225.86401	1646.08374	0.35756	2045.53931	1681.55908	0.36139
69.79100	22.49600	476.46800	207.09250	2225.76123	1645.74976	0.35099	2045.42407	1681.20459	0.35621
69.84100	22.49600	476.46800	207.11610	2225.76123	1645.74976	0.35099	2045.42407	1681.20459	0.35621
69.89100	22.57730	476.46800	207.10430	2225.76123	1645.74976	0.35099	2045.42407	1681.20459	0.35621
69.94200	22.57730	476.46800	207.10430	2225.76123	1645.74976	0.35099	2045.42407	1681.20459	0.35621
69.99200	22.57730	476.46800	207.09840	2225.76123	1645.74976	0.35099	2045.42407	1681.20459	0.35621
70.04200	22.57730	476.46800	207.09250	2225.76123	1645.74976	0.35099	2045.42407	1681.20459	0.35621
70.09200	22.57730	476.46800	207.09840	2225.76123	1645.74976	0.35099	2045.42407	1681.20459	0.35621
70.14200	22.57730	476.46800	207.09250	2225.76123	1645.74976	0.35099	2045.42407	1681.20459	0.35621
70.19200	22.56140	476.46800	207.09250	2225.76123	1645.74976	0.35099	2045.42407	1681.20459	0.35621
70.24200	22.56140	476.46800	207.08660	2225.76123	1645.74976	0.35099	2045.42407	1681.20459	0.35621
70.29200	22.56140	476.46800	207.08660	2225.78833	1646.61475	0.36206	2045.56018	1681.77173	0.36626
70.34300	22.56140	476.46800	207.08660	2225.78833	1646.61475	0.36206	2045.56018	1681.77173	0.36626
70.39300	22.54090	476.46800	207.09250	2225.78833	1646.61475	0.36206	2045.56018	1681.77173	0.36626
70.44400	22.54090	476.46800	207.09250	2225.78833	1646.61475	0.36206	2045.56018	1681.77173	0.36626
70.49500	22.54090	476.46800	207.10430	2225.78833	1646.61475	0.36206	2045.56018	1681.77173	0.36626
70.54400	22.54090	476.46800	207.10430	2225.78833	1646.61475	0.36206	2045.56018	1681.77173	0.36626
70.59300	22.54090	476.46800	207.09840	2225.78833	1646.61475	0.36206	2045.56018	1681.77173	0.36626
70.64400	22.54090	476.46800	207.09840	2225.78833	1646.61475	0.36206	2045.56018	1681.77173	0.36626
70.69400	22.54090	476.46800	207.11020	2225.78833	1646.61475	0.36206	2045.56018	1681.77173	0.36626
70.74400	22.54090	476.46800	207.11020	2225.78833	1646.61475	0.36206	2045.56018	1681.77173	0.36626
70.79500	22.54090	476.46800	207.09840	2225.64014	1645.62378	0.35556	2045.51379	1681.30676	0.36678
70.84500	22.54090	476.46800	207.09250	2225.64014	1645.62378	0.35556	2045.51379	1681.30676	0.36678
70.89500	22.54090	476.46800	207.09250	2225.64014	1645.62378	0.35556	2045.51379	1681.30676	0.36678
70.94500	22.54090	476.46800	207.08070	2225.64014	1645.62378	0.35556	2045.51379	1681.30676	0.36678
70.99600	22.54090	476.46800	207.09250	2225.64014	1645.62378	0.35556	2045.51379	1681.30676	0.36678
71.04600	22.54090	476.46800	207.08660	2225.64014	1645.62378	0.35556	2045.51379	1681.30676	0.36678
71.09700	22.54090	476.46800	207.09840	2225.64014	1645.62378	0.35556	2045.51379	1681.30676	0.36678
71.14600	22.54090	476.46800	207.10430	2225.64014	1645.62378	0.35556	2045.51379	1681.30676	0.36678
71.19700	22.54100	476.46800	207.10430	2225.64014	1645.62378	0.35556	2045.51379	1681.30676	0.36678
71.24700	22.54100	476.46800	207.10430	2225.64014	1645.62378	0.35556	2045.51379	1681.30676	0.36678
71.29700	22.54100	476.46800	207.10430	2225.70288	1645.72119	0.35888	2045.40991	1681.09888	0.36187
71.34700	22.54100	476.46800	207.09840	2225.70288	1645.72119	0.35888	2045.40991	1681.09888	0.36187
71.39800	22.54100	476.46800	207.11020	2225.70288	1645.72119	0.35888	2045.40991	1681.09888	0.36187
71.44800	22.54100	476.46800	207.09840	2225.70288	1645.72119	0.35888	2045.40991	1681.09888	0.36187
71.49900	22.54100	476.46800	207.10430	2225.70288	1645.72119	0.35888	2045.40991	1681.09888	0.36187
71.54900	22.54100	476.46800	207.09840	2225.70288	1645.72119	0.35888	2045.40991	1681.09888	0.36187
71.60000	22.54100	476.46800	207.08660	2225.70288	1645.72119	0.35888	2045.40991	1681.09888	0.36187
71.64900	22.54100	476.46800	207.08070	2225.70288	1645.72119	0.35888	2045.40991	1681.09888	0.36187
71.69900	22.57150	476.46800	207.08660	2225.70288	1645.72119	0.35888	2045.40991	1681.09888	0.36187
71.74900	22.57150	476.46800	207.08660	2225.70288	1645.72119	0.35888	2045.40991	1681.09888	0.36187
71.79900	22.57150	476.46800	207.09840	2225.54468	1646.09961	0.35775	2045.57544	1681.40161	0.36622
71.85000	22.57150	476.46800	207.09250	2225.54468	1646.09961	0.35775	2045.57544	1681.40161	0.36622
71.90000	22.57140	476.46800	207.09250	2225.54468	1646.09961	0.35775	2045.57544	1681.40161	0.36622
71.95000	22.57140	476.46800	207.08660	2225.54468	1646.09961	0.35775	2045.57544	1681.40161	0.36622
72.00000	22.57140	476.46800	207.08660	2225.54468	1646.09961	0.35775	2045.57544	1681.40161	0.36622
72.05000	22.57140	476.46800	207.08660	2225.54468	1646.09961	0.35775	2045.57544	1681.40161	0.36622
72.10000	22.57140	476.46800	207.09840	2225.54468	1646.09961	0.35775	2045.57544	1681.40161	0.36622
72.15000	22.57140	476.46800	207.09250	2225.54468	1646.09961	0.35775	2045.57544	1681.40161	0.36622
72.20000	22.55760	476.46800	207.08660	2225.54468	1646.09961	0.35775	2045.57544	1681.40161	0.36622
72.25000	22.55760	476.46800	207.08660	2225.54468	1646.09961	0.35775	2045.57544	1681.40161	0.36622
72.30100	22.55760	476.46800	207.08070	2225.65747	1646.37549	0.36372	2045.49500	1681.59741	0.36775
72.35000	22.55760	476.46800	207.09250	2225.65747	1646.37549	0.36372	2045.49500	1681.59741	0.36775
72.40000	22.55750	476.46800	207.10430	2225.65747	1646.37549	0.36372	2045.49500	1681.59741	0.36775
72.45000	22.55750	476.46800	207.09250	2225.65747	1646.37549	0.36372	2045.49500	1681.59741	0.36775
72.50000	22.55750	476.46800	207.10430	2225.65747	1646.37549	0.36372	2045.49500	1681.59741	0.36775
72.55000	22.55750	476.46800	207.09840	2225.65747	1646.37549	0.36372	2045.49500	1681.59741	0.36775
72.60000	22.55750	476.46800	207.09840	2225.65747	1646.37549	0.36372	2045.49500	1681.59741	0.36775
72.65000	22.55750	476.46800	207.10430	2225.65747	1646.37549	0.36372	2045.49500	1681.59741	0.36775
72.70100	22.53510	476.46800	207.10430	2225.65747	1646.37549	0.36372	2045.49500	1681.59741	0.36775
72.75200	22.53510	476.46800	207.09840	2225.65747	1646.37549	0.36372	2045.49500	1681.59741	0.36775
72.80300	22.53510	476.46800	207.09250	2225.56934	1646.12463	0.35391	2045.61975	1681.21277	0.36544
72.85300	22.53510	476.46800	207.10430	2225.56934	1646.12463	0.35391	2045.61975	1681.21277	0.36544
72.90200	22.53510	476.46800	207.09250	2225.56934	1646.12463	0.35391	2045.61975	1681.21277	0.36544
72.95200	22.53510	476.46800	207.09250	2225.56934	1646.12463	0.35391	2045.61975	1681.21277	0.36544
73.00200	22.53510	476.46800	207.10430	2225.56934	1646.12463	0.35391	2045.61975	1681.21277	0.36544
73.05200	22.53510	476.46800	207.09840	2225.56934	1646.12463	0.35391	2045.61975	1681.21277	0.36544
73.10200	22.53510	476.46800	207.10430	2225.56934	1646.12463	0.35391	2045.61975	1681.21277	0.36544
73.15400	22.53510	476.46800	207.09840	2225.56934	1646.12463	0.35391	2045.61975	1681.21277	0.36544
73.20300	22.53540	476.46800	207.10430	2225.56934	1646.12463	0.35391	2045.61975	1681.21277	0.36544
73.25400	22.53540	476.46800	207.10430	2225.56934	1646.12463	0.35391	2045.61975	1681.21277	0.36544
73.30400	22.53540	476.46800	207.10430	2225.53223	1645.88904	0.35436	2045.33679	1681.20483	0.38281
73.35500	22.53540	476.46800	207.09840	2225.53223	1645.88904	0.35436	2045.33679	1681.20483	0.38281
73.40500	22.56960	476.46800	207.11020	2225.53223	1645.88904	0.35436	2045.33679	1681.20483	0.38281
73.45500	22.56960	476.46800	207.11020	2225.53223	1645.88904	0.35436	2045.33679	1681.20483	0.38281
73.50500	22.56960	476.46800	207.09840	2225.53223	1645.88904	0.35436	2045.33679	1681.20483	0.38281
73.55500	22.56960	476.46800	207.09250	2225.53223	1645.88904	0.35436	2045.33679	1681.20483	0.38281
73.60500	22.56960	476.46800	207.09840	2225.53223	1645.88904	0.35436	2045.33679	1681.20483	0.38281
73.65500	22.56960	476.46800	207.08660	2225.53223	1645.88904	0.35436	2045.33679	1681.20483	0.38281
73.70500	22.55810	476.46800	207.09840	2225.53223	1645.88904	0.35436	2045.33679	1681.20483	0.38281
73.75500	22.55810	476.46800	207.08070	2225.53223	1645.88904	0.35436	2045.33679	1681.20483	0.38281
73.80600	22.55810	476.46800	207.07470	2225.65430	1646.66016	0.36862	2045.46509	1681.65308	0.36937
73.85700	22.55810	476.46800	207.08070	2225.65430	1646.66016	0.36862	2045.46509	1681.65308	0.36937
73.90600	22.55800	476.46800	207.08660	2225.65430	1646.66016	0.36862	2045.46509	1681.65308	0.36937
73.95800	22.55800	476.46800	207.09250	2225.65430	1646.66016	0.36862	2045.46509	1681.65308	0.36937
74.00700	22.55800	476.46800	207.08070	2225.65430	1646.66016	0.36862	2045.46509	1681.65308	0.36937
74.05800	22.55800	476.46800	207.08070	2225.65430	1646.66016	0.36862	2045.46509	1681.65308	0.36937
74.10700	22.55800	476.46800	207.08070	2225.65430	1646.66016	0.36862	2045.46509	1681.65308	0.36937
74.15700	22.55800	476.46800	207.09250	2225.65430	1646.66016	0.36862	2045.46509	1681.65308	0.36937
74.20700	22.53640	476.46800	207.08660	2225.65430	1646.66016	0.36862	2045.46509	1681.65308	0.36937
74.25700	22.53640	476.46800	207.10430	2225.65430	1646.66016	0.36862	2045.46509	1681.65308	0.36937
74.30700	22.53640	476.46800	207.09840	2225.49316	1646.00439	0.35348	2045.33374	1681.39648	0.36241
74.35700	22.53640	476.46800	207.11020	2225.49316	1646.00439	0.35348	2045.33374	1681.39648	0.36241
74.40700	22.56800	476.46800	207.10430	2225.49316	1646.00439	0.35348	2045.33374	1681.39648	0.36242
74.45700	22.56800	476.46800	207.10430	2225.49316	1646.00439	0.35348	2045.33374	1681.39648	0.36242
74.50700	22.56800	476.46800	207.10430	2225.49316	1646.00439	0.35348	2045.33374	1681.39648	0.36242
74.55800	22.56800	476.46800	207.11610	2225.49316	1646.00439	0.35348	2045.33374	1681.39648	0.36241
74.60700	22.56800	476.46800	207.11020	2225.49316	1646.00439	0.35348	2045.33374	1681.39648	0.36242
74.65700	22.56800	476.46800	207.10430	2225.49316	1646.00439	0.35348	2045.33374	1681.39648	0.36242
74.70700	22.56930	476.46800	207.09840	2225.49316	1646.00439	0.35348	2045.33374	1681.39648	0.36242
74.75700	22.56930	476.46800	207.09840	2225.49316	1646.00439	0.35348	2045.33374	1681.39648	0.36242
74.80900	22.56930	476.46800	207.09250	2225.81055	1645.95325	0.36625	2045.43457	1681.39355	0.36629
74.85900	22.56930	476.46800	207.08660	2225.81055	1645.95325	0.36625	2045.43457	1681.39355	0.36629
74.91000	22.56930	476.46800	207.08660	2225.81055	1645.95325	0.36625	2045.43457	1681.39355	0.36629
74.95900	22.56930	476.46800	207.08660	2225.81055	1645.95325	0.36625	2045.43457	1681.39355	0.36629
75.01000	22.56930	476.46800	207.09250	2225.81055	1645.95325	0.36625	2045.43457	1681.39355	0.36629
75.06000	22.56930	476.46800	207.08660	2225.81055	1645.95325	0.36625	2045.43457	1681.39355	0.36629
75.11100	22.56930	476.46800	207.08070	2225.81055	1645.95325	0.36625	2045.43457	1681.39355	0.36629
75.16000	22.56930	476.46800	207.08660	2225.81055	1645.95325	0.36625	2045.43457	1681.39355	0.36629
75.21100	22.56930	476.46800	207.08660	2225.81055	1645.95325	0.36625	2045.43457	1681.39355	0.36629
75.26000	22.56930	476.46800	207.09250	2225.81055	1645.95325	0.36625	2045.43457	1681.39355	0.36629
75.31100	22.56930	476.46800	207.08660	2225.62329	1646.01379	0.35877	2045.37805	1681.01453	0.38476
75.36000	22.56930	476.46800	207.09250	2225.62329	1646.01379	0.35877	2045.37805	1681.01453	0.38476
75.41100	22.56930	476.46800	207.11020	2225.62329	1646.01379	0.35877	2045.37805	1681.01453	0.38476
75.46100	22.56930	476.46800	207.10430	2225.62329	1646.01379	0.35877	2045.37805	1681.01453	0.38476
75.51300	22.56930	476.46800	207.09840	2225.62329	1646.01379	0.35877	2045.37805	1681.01453	0.38476
75.56300	22.56930	476.46800	207.11020	2225.62329	1646.01379	0.35877	2045.37805	1681.01453	0.38476
75.61400	22.56930	476.46800	207.10430	2225.62329	1646.01379	0.35877	2045.37805	1681.01453	0.38476
75.66300	22.56930	476.46800	207.10430	2225.62329	1646.01379	0.35877	2045.37805	1681.01453	0.38476
75.71400	22.56930	476.46800	207.11020	2225.62329	1646.01379	0.35877	2045.37805	1681.01453	0.38476
75.76400	22.56930	476.46800	207.11020	2225.62329	1646.01379	0.35877	2045.37805	1681.01453	0.38476
75.81500	22.56930	476.46800	207.09250	2225.65820	1646.26318	0.36363	2045.47949	1681.47656	0.37014
75.86500	22.56930	476.46800	207.09840	2225.65820	1646.26318	0.36363	2045.47949	1681.47656	0.37014
75.91500	22.56930	476.46800	207.09250	2225.65820	1646.26318	0.36363	2045.47949	1681.47656	0.37014
75.96500	22.56930	476.46800	207.08660	2225.65820	1646.26318	0.36363	2045.47949	1681.47656	0.37014
76.01500	22.56930	476.46800	207.10430	2225.65820	1646.26318	0.36363	2045.47949	1681.47656	0.37014
76.06600	22.56930	476.46800	207.08660	2225.65820	1646.26318	0.36363	2045.47949	1681.47656	0.37014
76.11600	22.56930	476.46800	207.08660	2225.65820	1646.26318	0.36363	2045.47949	1681.47656	0.37014
76.16600	22.56930	476.46800	207.08070	2225.65820	1646.26318	0.36363	2045.47949	1681.47656	0.37014
76.21600	22.56930	476.46800	207.08070	2225.65820	1646.26318	0.36363	2045.47949	1681.47656	0.37014
76.26600	22.56930	476.46800	207.09840	2225.65820	1646.26318	0.36363	2045.47949	1681.47656	0.37014
76.31600	22.56930	476.46800	207.09250	2225.59497	1645.73853	0.35984	2045.45654	1680.62048	0.35861
76.36700	22.56930	476.46800	207.08660	2225.59497	1645.73853	0.35984	2045.45654	1680.62048	0.35861
76.41700	22.56930	476.46800	207.09250	2225.59497	1645.73853	0.35984	2045.45654	1680.62048	0.35861
76.46700	22.56930	476.46800	207.08070	2225.59497	1645.73853	0.35984	2045.45654	1680.62048	0.35861
76.51700	22.56930	476.46800	207.10430	2225.59497	1645.73853	0.35984	2045.45654	1680.62048	0.35861
76.56800	22.56930	476.46800	207.10430	2225.59497	1645.73853	0.35984	2045.45654	1680.62048	0.35861
76.61800	22.56930	476.46800	207.11020	2225.59497	1645.73853	0.35984	2045.45654	1680.62048	0.35861
76.66800	22.56930	476.46800	207.10430	2225.59497	1645.73853	0.35984	2045.45654	1680.62048	0.35861
76.71800	22.56930	476.46800	207.11020	2225.59497	1645.73853	0.35984	2045.45654	1680.62048	0.35861
76.76900	22.56930	476.46800	207.09840	2225.59497	1645.73853	0.35984	2045.45654	1680.62048	0.35861
76.81900	22.56930	476.46800	207.09250	2225.76782	1646.25342	0.36304	2045.53137	1681.63672	0.38867
76.86900	22.56930	476.46800	207.09840	2225.76782	1646.25342	0.36304	2045.53137	1681.63672	0.38867
76.91900	22.56930	476.46800	207.09250	2225.76782	1646.25342	0.36304	2045.53137	1681.63672	0.38867
76.96900	22.56930	476.46800	207.09250	2225.76782	1646.25342	0.36304	2045.53137	1681.63672	0.38867
77.01900	22.56930	476.46800	207.09250	2225.76782	1646.25342	0.36304	2045.53137	1681.63672	0.38867
77.07000	22.56930	476.46800	207.09250	2225.76782	1646.25342	0.36304	2045.53137	1681.63672	0.38867
77.12000	22.56930	476.46800	207.09250	2225.76782	1646.25342	0.36304	2045.53137	1681.63672	0.38867
77.17100	22.56930	476.46800	207.08660	2225.76782	1646.25342	0.36304	2045.53137	1681.63672	0.38867
77.22100	22.56930	476.46800	207.11020	2225.76782	1646.25342	0.36304	2045.53137	1681.63672	0.38867
77.27200	22.56930	476.46800	207.10430	2225.76782	1646.25342	0.36304	2045.53137	1681.63672	0.38867
77.32100	22.56930	476.46800	207.10430	2225.80811	1645.69287	0.36347	2045.56409	1681.27087	0.37439
77.37100	22.56930	476.46800	207.10430	2225.80811	1645.69287	0.36347	2045.56409	1681.27087	0.37439
77.42200	22.60340	476.46800	207.10430	2225.80811	1645.69287	0.36347	2045.56409	1681.27087	0.37439
77.47100	22.60340	476.46800	207.10430	2225.80811	1645.69287	0.36347	2045.56409	1681.27087	0.37439
77.52100	22.60340	476.46800	207.10430	2225.80811	1645.69287	0.36347	2045.56409	1681.27087	0.37439
77.57100	22.60340	476.46800	207.08660	2225.80811	1645.69287	0.36347	2045.56409	1681.27087	0.37439
77.62100	22.60340	476.46800	207.09840	2225.80811	1645.69287	0.36347	2045.56409	1681.27087	0.37439
77.67100	22.60330	476.46800	207.08660	2225.80811	1645.69287	0.36347	2045.56409	1681.27087	0.37439
77.72100	22.60330	476.46800	207.08070	2225.80811	1645.69287	0.36347	2045.56409	1681.27087	0.37439
77.77100	22.60330	476.46800	207.08660	2225.80811	1645.69287	0.36347	2045.56409	1681.27087	0.37439
77.82100	22.60330	476.46800	207.08660	2225.74097	1645.81213	0.36190	2045.40930	1681.61169	0.47440
77.87100	22.60330	476.46800	207.08660	2225.74097	1645.81213	0.36190	2045.40930	1681.61169	0.47440
77.92100	22.59700	476.46800	207.08660	2225.74097	1645.81213	0.36190	2045.40930	1681.61169	0.47440
77.97200	22.59700	476.46800	207.11020	2225.74097	1645.81213	0.36190	2045.40930	1681.61169	0.47440
78.02100	22.59700	476.46800	207.11610	2225.74097	1645.81213	0.36190	2045.40930	1681.61169	0.47440
78.07100	22.59700	476.46800	207.10430	2225.74097	1645.81213	0.36190	2045.40930	1681.61169	0.47440
78.12100	22.59700	476.46800	207.09840	2225.74097	1645.81213	0.36190	2045.40930	1681.61169	0.47440
78.17100	22.59700	476.46800	207.09840	2225.74097	1645.81213	0.36190	2045.40930	1681.61169	0.47440
78.22100	22.59080	476.46800	207.11020	2225.74097	1645.81213	0.36190	2045.40930	1681.61169	0.47440
78.27100	22.59080	476.46800	207.11020	2225.74097	1645.81213	0.36190	2045.40930	1681.61169	0.47440
78.32100	22.59080	476.46800	207.09250	2225.63501	1645.81287	0.36597	2045.42737	1681.18823	0.47380
78.37100	22.59080	476.46800	207.08660	2225.63501	1645.81287	0.36596	2045.42737	1681.18823	0.47380
78.42100	22.58050	476.46800	207.08660	2225.63501	1645.81287	0.36596	2045.42737	1681.18823	0.47380
78.47100	22.58050	476.46800	207.10430	2225.63501	1645.81287	0.36596	2045.42737	1681.18823	0.47380
78.52100	22.58050	476.46800	207.09840	2225.63501	1645.81287	0.36596	2045.42737	1681.18823	0.47380
78.57100	22.58050	476.46800	207.11020	2225.63501	1645.81287	0.36596	2045.42737	1681.18823	0.47380
78.62100	22.58050	476.46800	207.08660	2225.63501	1645.81287	0.36596	2045.42737	1681.18823	0.47380
78.67100	22.58050	476.46800	207.09250	2225.63501	1645.81287	0.36596	2045.42737	1681.18823	0.47380
78.72100	22.58050	476.46800	207.11020	2225.63501	1645.81287	0.36596	2045.42737	1681.18823	0.47380
78.77100	22.58050	476.46800	207.09250	2225.63501	1645.81287	0.36596	2045.42737	1681.18823	0.47380
78.82100	22.58050	476.46800	207.11020	2225.79834	1645.50684	0.36424	2045.46863	1681.60425	0.46721
78.87200	22.58050	476.46800	207.10430	2225.79834	1645.50684	0.36424	2045.46863	1681.60425	0.46721
78.92200	22.58050	476.46800	207.09840	2225.79834	1645.50684	0.36424	2045.46863	1681.60425	0.46721
78.97100	22.58050	476.46800	207.09840	2225.79834	1645.50684	0.36424	2045.46863	1681.60425	0.46721
79.02100	22.58050	476.46800	207.09250	2225.79834	1645.50684	0.36424	2045.46863	1681.60425	0.46721
79.07100	22.58050	476.46800	207.08660	2225.79834	1645.50684	0.36424	2045.46863	1681.60425	0.46721
79.12100	22.58050	476.46800	207.09250	2225.79834	1645.50684	0.36424	2045.46863	1681.60425	0.46721
79.17100	22.58050	476.46800	207.09250	2225.79834	1645.50684	0.36424	2045.46863	1681.60425	0.46721
79.22100	22.58060	476.46800	207.09250	2225.79834	1645.50684	0.36424	2045.46863	1681.60425	0.46721
79.27100	22.58060	476.46800	207.10430	2225.79834	1645.50684	0.36424	2045.46863	1681.60425	0.46721
79.32300	22.58060	476.46800	207.10430	2225.71997	1645.59485	0.36699	2045.49817	1681.14124	0.46870
79.37300	22.58060	476.46800	207.09840	2225.71997	1645.59485	0.36699	2045.49817	1681.14124	0.46870
79.42300	22.58080	476.46800	207.10430	2225.71997	1645.59485	0.36699	2045.49817	1681.14124	0.46870
79.47400	22.58080	476.46800	207.11020	2225.71997	1645.59485	0.36699	2045.49817	1681.14124	0.46870
79.52300	22.58080	476.46800	207.11020	2225.71997	1645.59485	0.36699	2045.49817	1681.14124	0.46870
79.57300	22.58080	476.46800	207.09840	2225.71997	1645.59485	0.36699	2045.49817	1681.14124	0.46870
79.62300	22.58080	476.46800	207.08660	2225.71997	1645.59485	0.36699	2045.49817	1681.14124	0.46870
79.67300	22.58080	476.46800	207.10430	2225.71997	1645.59485	0.36699	2045.49817	1681.14124	0.46870
79.72300	22.61360	476.46800	207.08660	2225.71997	1645.59485	0.36699	2045.49817	1681.14124	0.46870
